start_ns,end_ns,gridX,gridY,blockX,blockY,name,metric,value,samples,gpu
18258002186,18314424060,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Responses Protocol Data [Throughput %],0.0000,113,281479271677952
18258002186,18314424060,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Responses User Data [Throughput %],0.0000,113,281479271677952
18258002186,18314424060,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,PCIe RX Throughput [Throughput %],1.0000,113,281479271677952
18258002186,18314424060,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,PCIe TX Throughput [Throughput %],1.0000,113,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,GPC Clock Frequency [MHz],1994965685.2679,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,SYS Clock Frequency [MHz],1663246267.8571,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,GR Active [Throughput %],100.0000,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,SMs Active [Throughput %],98.2768,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,SM Issue [Throughput %],1.9732,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Tensor Active [Throughput %],0.1250,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Pixel Warps in Flight [Throughput %],0.0000,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Pixel Warps in Flight [Avg],0.0000,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Compute Warps in Flight [Throughput %],6.8571,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Compute Warps in Flight [Avg],8660315.2500,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Compute Warps in Flight [Avg Warps per Cycle],8.8214,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Unallocated Warps in Active SMs [Throughput %],91.4196,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Unallocated Warps in Active SMs [Avg],116815537.8125,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Unallocated Warps in Active SMs [Avg Warps per Cycle],116.9732,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,DRAM Read Bandwidth [Throughput %],49.1161,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,DRAM Write Bandwidth [Throughput %],0.5536,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Requests Protocol Data [Throughput %],0.0000,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Requests User Data [Throughput %],0.0000,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Responses Protocol Data [Throughput %],0.0000,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Responses User Data [Throughput %],0.0000,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Requests Protocol Data [Throughput %],0.0000,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Requests User Data [Throughput %],0.0000,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Responses Protocol Data [Throughput %],0.0000,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Responses User Data [Throughput %],0.0000,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,PCIe RX Throughput [Throughput %],1.0000,112,281479271677952
18314599484,18370737934,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,PCIe TX Throughput [Throughput %],1.0000,112,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,GPC Clock Frequency [MHz],1994982247.7876,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,SYS Clock Frequency [MHz],1663083575.2212,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,GR Active [Throughput %],99.7080,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,SMs Active [Throughput %],97.6814,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,SM Issue [Throughput %],1.9646,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Tensor Active [Throughput %],0.1327,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Pixel Warps in Flight [Throughput %],0.0000,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Pixel Warps in Flight [Avg],0.0000,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Compute Warps in Flight [Throughput %],6.8230,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Compute Warps in Flight [Avg],8607720.8053,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Compute Warps in Flight [Avg Warps per Cycle],8.7699,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Unallocated Warps in Active SMs [Throughput %],90.8584,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Unallocated Warps in Active SMs [Avg],116102640.3540,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Unallocated Warps in Active SMs [Avg Warps per Cycle],116.2655,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,DRAM Read Bandwidth [Throughput %],48.8407,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,DRAM Write Bandwidth [Throughput %],0.6283,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Requests Protocol Data [Throughput %],0.0000,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Requests User Data [Throughput %],0.0000,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Responses Protocol Data [Throughput %],0.0000,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Responses User Data [Throughput %],0.0000,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Requests Protocol Data [Throughput %],0.0000,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Requests User Data [Throughput %],0.0000,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Responses Protocol Data [Throughput %],0.0000,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Responses User Data [Throughput %],0.0000,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,PCIe RX Throughput [Throughput %],1.0000,113,281479271677952
18370913614,18427245984,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,PCIe TX Throughput [Throughput %],1.0000,113,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,GPC Clock Frequency [MHz],1994761176.3393,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,SYS Clock Frequency [MHz],1663122678.5714,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,GR Active [Throughput %],99.6071,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,SMs Active [Throughput %],97.7946,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,SM Issue [Throughput %],1.9732,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Tensor Active [Throughput %],0.1161,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Pixel Warps in Flight [Throughput %],0.0000,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Pixel Warps in Flight [Avg],0.0000,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Compute Warps in Flight [Throughput %],6.8304,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Compute Warps in Flight [Avg],8618440.8929,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Compute Warps in Flight [Avg Warps per Cycle],8.7857,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Unallocated Warps in Active SMs [Throughput %],90.9643,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Unallocated Warps in Active SMs [Avg],116234601.7411,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Unallocated Warps in Active SMs [Avg Warps per Cycle],116.4107,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,DRAM Read Bandwidth [Throughput %],48.9375,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,DRAM Write Bandwidth [Throughput %],0.6250,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Requests Protocol Data [Throughput %],0.0000,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Requests User Data [Throughput %],0.0000,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Responses Protocol Data [Throughput %],0.0000,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Responses User Data [Throughput %],0.0000,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Requests Protocol Data [Throughput %],0.0000,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Requests User Data [Throughput %],0.0000,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Responses Protocol Data [Throughput %],0.0000,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Responses User Data [Throughput %],0.0000,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,PCIe RX Throughput [Throughput %],1.0000,112,281479271677952
18427414528,18483516338,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,PCIe TX Throughput [Throughput %],1.0000,112,281479271677952
18483797394,18539980676,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,GPC Clock Frequency [MHz],1994833274.5536,112,281479271677952
18483797394,18539980676,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,SYS Clock Frequency [MHz],1663302750.0000,112,281479271677952
18483797394,18539980676,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,GR Active [Throughput %],99.5536,112,281479271677952
18483797394,18539980676,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,SMs Active [Throughput %],97.6429,112,281479271677952
18483797394,18539980676,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,SM Issue [Throughput %],1.9643,112,281479271677952
18483797394,18539980676,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Tensor Active [Throughput %],0.1161,112,281479271677952
18483797394,18539980676,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,112,281479271677952
18483797394,18539980676,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,112,281479271677952
18483797394,18539980676,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,112,281479271677952
18483797394,18539980676,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Pixel Warps in Flight [Throughput %],0.0000,112,281479271677952
18483797394,18539980676,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Pixel Warps in Flight [Avg],0.0000,112,281479271677952
18483797394,18539980676,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,112,281479271677952
18483797394,18539980676,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Compute Warps in Flight [Throughput %],6.8304,112,281479271677952
18483797394,18539980676,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Compute Warps in Flight [Avg],8605817.0804,112,281479271677952
18483797394,18539980676,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Compute Warps in Flight [Avg Warps per Cycle],8.7768,112,281479271677952
18483797394,18539980676,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Unallocated Warps in Active SMs [Throughput %],90.8304,112,281479271677952
18483797394,18539980676,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Unallocated Warps in Active SMs [Avg],116056210.1875,112,281479271677952
18483797394,18539980676,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,Unallocated Warps in Active SMs [Avg Warps per Cycle],116.2143,112,281479271677952
18483797394,18539980676,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,DRAM Read Bandwidth [Throughput %],48.8482,112,281479271677952
18483797394,18539980676,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,DRAM Write Bandwidth [Throughput %],0.5536,112,281479271677952
18483797394,18539980676,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Requests Protocol Data [Throughput %],0.0000,112,281479271677952
18483797394,18539980676,2340,1,32,1,__omp_offloading_34_f00fbc05__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Requests User Data [Throughput %],0.0000,112,281479271677952
