start_ns,end_ns,gridX,gridY,blockX,blockY,name,metric,value,samples,gpu
8768133122,8789491009,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Requests Protocol Data [Throughput %],0.0000,43,281479271677952
8768133122,8789491009,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Requests User Data [Throughput %],0.0000,43,281479271677952
8768133122,8789491009,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses Protocol Data [Throughput %],0.0000,43,281479271677952
8768133122,8789491009,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses User Data [Throughput %],0.0000,43,281479271677952
8768133122,8789491009,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,PCIe RX Throughput [Throughput %],1.0000,43,281479271677952
8768133122,8789491009,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,PCIe TX Throughput [Throughput %],1.0000,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,GPC Clock Frequency [MHz],1979998755.8140,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,SYS Clock Frequency [MHz],1659934697.6744,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,GR Active [Throughput %],99.3953,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,SMs Active [Throughput %],97.7442,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,SM Issue [Throughput %],20.1628,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Tensor Active [Throughput %],0.1395,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Throughput %],0.0000,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Avg],0.0000,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Throughput %],39.6977,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Avg],50083060.3953,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Avg Warps per Cycle],50.6047,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Throughput %],58.0465,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Avg],73852194.1628,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Avg Warps per Cycle],74.5581,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,DRAM Read Bandwidth [Throughput %],57.2791,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,DRAM Write Bandwidth [Throughput %],28.6047,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Requests Protocol Data [Throughput %],0.0000,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Requests User Data [Throughput %],0.0000,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Responses Protocol Data [Throughput %],0.0000,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Responses User Data [Throughput %],0.0000,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Requests Protocol Data [Throughput %],0.0000,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Requests User Data [Throughput %],0.0000,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses Protocol Data [Throughput %],0.0000,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses User Data [Throughput %],0.0000,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,PCIe RX Throughput [Throughput %],1.0000,43,281479271677952
8789858112,8811217215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,PCIe TX Throughput [Throughput %],1.0000,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,GPC Clock Frequency [MHz],1979999226.7442,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,SYS Clock Frequency [MHz],1659799116.2791,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,GR Active [Throughput %],99.1628,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,SMs Active [Throughput %],97.0930,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,SM Issue [Throughput %],20.1163,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Tensor Active [Throughput %],0.1395,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Throughput %],0.0000,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Avg],0.0000,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Throughput %],39.6047,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Avg],49976009.4651,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Avg Warps per Cycle],50.4884,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Throughput %],57.4884,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Avg],73126066.0698,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Avg Warps per Cycle],73.7907,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,DRAM Read Bandwidth [Throughput %],57.1860,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,DRAM Write Bandwidth [Throughput %],28.5349,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Requests Protocol Data [Throughput %],0.0000,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Requests User Data [Throughput %],0.0000,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Responses Protocol Data [Throughput %],0.0000,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Responses User Data [Throughput %],0.0000,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Requests Protocol Data [Throughput %],0.0000,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Requests User Data [Throughput %],0.0000,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses Protocol Data [Throughput %],0.0000,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses User Data [Throughput %],0.0000,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,PCIe RX Throughput [Throughput %],1.0000,43,281479271677952
8811350239,8832690142,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,PCIe TX Throughput [Throughput %],1.0000,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,GPC Clock Frequency [MHz],1979998366.2791,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,SYS Clock Frequency [MHz],1659764558.1395,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,GR Active [Throughput %],98.8140,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,SMs Active [Throughput %],97.3488,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,SM Issue [Throughput %],20.0233,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Tensor Active [Throughput %],0.1163,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Throughput %],0.0000,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Avg],0.0000,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Throughput %],39.4419,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Avg],49783441.4419,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Avg Warps per Cycle],50.3023,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Throughput %],57.9070,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Avg],73604675.6512,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Avg Warps per Cycle],74.3023,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,DRAM Read Bandwidth [Throughput %],56.9070,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,DRAM Write Bandwidth [Throughput %],28.4186,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Requests Protocol Data [Throughput %],0.0000,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Requests User Data [Throughput %],0.0000,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Responses Protocol Data [Throughput %],0.0000,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Responses User Data [Throughput %],0.0000,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Requests Protocol Data [Throughput %],0.0000,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Requests User Data [Throughput %],0.0000,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses Protocol Data [Throughput %],0.0000,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses User Data [Throughput %],0.0000,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,PCIe RX Throughput [Throughput %],1.0000,43,281479271677952
8833095773,8854441596,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,PCIe TX Throughput [Throughput %],1.0000,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,GPC Clock Frequency [MHz],1979998488.3721,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,SYS Clock Frequency [MHz],1659854325.5814,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,GR Active [Throughput %],98.6977,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,SMs Active [Throughput %],97.5116,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,SM Issue [Throughput %],20.0233,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Tensor Active [Throughput %],0.1163,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Throughput %],0.0000,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Avg],0.0000,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Throughput %],39.3953,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Avg],49705786.5581,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Avg Warps per Cycle],50.2093,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Throughput %],58.1163,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Avg],73949539.6512,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Avg Warps per Cycle],74.6512,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,DRAM Read Bandwidth [Throughput %],56.7907,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,DRAM Write Bandwidth [Throughput %],28.3721,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Requests Protocol Data [Throughput %],0.0000,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Requests User Data [Throughput %],0.0000,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Responses Protocol Data [Throughput %],0.0000,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Responses User Data [Throughput %],0.0000,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Requests Protocol Data [Throughput %],0.0000,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Requests User Data [Throughput %],0.0000,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses Protocol Data [Throughput %],0.0000,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses User Data [Throughput %],0.0000,43,281479271677952
8854701692,8876058235,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,PCIe RX Throughput [Throughput %],1.0000,43,281479271677952
