start_ns,end_ns,gridX,gridY,blockX,blockY,name,metric,value,samples,gpu
12256183369,12295288643,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Responses Protocol Data [Throughput %],0.0000,78,281479271677952
12256183369,12295288643,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Responses User Data [Throughput %],0.0000,78,281479271677952
12256183369,12295288643,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Requests Protocol Data [Throughput %],0.0000,78,281479271677952
12256183369,12295288643,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Requests User Data [Throughput %],0.0000,78,281479271677952
12256183369,12295288643,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Responses Protocol Data [Throughput %],0.0000,78,281479271677952
12256183369,12295288643,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Responses User Data [Throughput %],0.0000,78,281479271677952
12256183369,12295288643,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,PCIe RX Throughput [Throughput %],1.0000,78,281479271677952
12256183369,12295288643,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,PCIe TX Throughput [Throughput %],1.0000,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,GPC Clock Frequency [MHz],1994998410.3333,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,SYS Clock Frequency [MHz],1663684766.5385,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,GR Active [Throughput %],99.7821,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,SMs Active [Throughput %],97.3077,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,SM Issue [Throughput %],1.9615,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Tensor Active [Throughput %],0.1410,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Pixel Warps in Flight [Throughput %],0.0000,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Pixel Warps in Flight [Avg],0.0000,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Compute Warps in Flight [Throughput %],5.8205,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Compute Warps in Flight [Avg],7010601.2436,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Compute Warps in Flight [Avg Warps per Cycle],6.8077,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Unallocated Warps in Active SMs [Throughput %],91.4872,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Unallocated Warps in Active SMs [Avg],117230345.3718,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Unallocated Warps in Active SMs [Avg Warps per Cycle],117.7564,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,DRAM Read Bandwidth [Throughput %],46.8077,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,DRAM Write Bandwidth [Throughput %],0.7436,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Requests Protocol Data [Throughput %],0.0000,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Requests User Data [Throughput %],0.0000,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Responses Protocol Data [Throughput %],0.0000,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Responses User Data [Throughput %],0.0000,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Requests Protocol Data [Throughput %],0.0000,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Requests User Data [Throughput %],0.0000,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Responses Protocol Data [Throughput %],0.0000,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Responses User Data [Throughput %],0.0000,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,PCIe RX Throughput [Throughput %],1.0000,78,281479271677952
12295624163,12334739069,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,PCIe TX Throughput [Throughput %],1.0000,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,GPC Clock Frequency [MHz],1994999864.4487,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,SYS Clock Frequency [MHz],1663954565.8974,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,GR Active [Throughput %],99.3333,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,SMs Active [Throughput %],97.1154,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,SM Issue [Throughput %],1.9615,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Tensor Active [Throughput %],0.1667,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Pixel Warps in Flight [Throughput %],0.0000,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Pixel Warps in Flight [Avg],0.0000,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Compute Warps in Flight [Throughput %],5.8205,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Compute Warps in Flight [Avg],6995180.7179,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Compute Warps in Flight [Avg Warps per Cycle],6.7821,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Unallocated Warps in Active SMs [Throughput %],91.3077,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Unallocated Warps in Active SMs [Avg],116986039.3205,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Unallocated Warps in Active SMs [Avg Warps per Cycle],117.5256,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,DRAM Read Bandwidth [Throughput %],46.6538,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,DRAM Write Bandwidth [Throughput %],0.6154,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Requests Protocol Data [Throughput %],0.0000,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Requests User Data [Throughput %],0.0000,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Responses Protocol Data [Throughput %],0.0000,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Responses User Data [Throughput %],0.0000,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Requests Protocol Data [Throughput %],0.0000,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Requests User Data [Throughput %],0.0000,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Responses Protocol Data [Throughput %],0.0000,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Responses User Data [Throughput %],0.0000,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,PCIe RX Throughput [Throughput %],1.0000,78,281479271677952
12335000477,12374025175,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,PCIe TX Throughput [Throughput %],1.0000,78,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,GPC Clock Frequency [MHz],1994998291.2025,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,SYS Clock Frequency [MHz],1663596502.0633,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,GR Active [Throughput %],99.5949,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,SMs Active [Throughput %],97.1139,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,SM Issue [Throughput %],1.9494,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Tensor Active [Throughput %],0.1519,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Pixel Warps in Flight [Throughput %],0.0000,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Pixel Warps in Flight [Avg],0.0000,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Compute Warps in Flight [Throughput %],5.8101,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Compute Warps in Flight [Avg],6993509.9494,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Compute Warps in Flight [Avg Warps per Cycle],6.7975,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Unallocated Warps in Active SMs [Throughput %],91.3038,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Unallocated Warps in Active SMs [Avg],117003087.4810,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Unallocated Warps in Active SMs [Avg Warps per Cycle],117.5190,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,DRAM Read Bandwidth [Throughput %],46.6456,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,DRAM Write Bandwidth [Throughput %],0.6835,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Requests Protocol Data [Throughput %],0.0000,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Requests User Data [Throughput %],0.0000,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Responses Protocol Data [Throughput %],0.0000,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink RX Responses User Data [Throughput %],0.0000,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Requests Protocol Data [Throughput %],0.0000,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Requests User Data [Throughput %],0.0000,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Responses Protocol Data [Throughput %],0.0000,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,NVLink TX Responses User Data [Throughput %],0.0000,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,PCIe RX Throughput [Throughput %],1.0000,79,281479271677952
12374287639,12413544881,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,PCIe TX Throughput [Throughput %],1.0000,79,281479271677952
12413707409,12452941228,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,GPC Clock Frequency [MHz],1995001574.2405,79,281479271677952
12413707409,12452941228,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,SYS Clock Frequency [MHz],1663699046.6582,79,281479271677952
12413707409,12452941228,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,GR Active [Throughput %],99.3418,79,281479271677952
12413707409,12452941228,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,SMs Active [Throughput %],96.7468,79,281479271677952
12413707409,12452941228,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,SM Issue [Throughput %],1.9494,79,281479271677952
12413707409,12452941228,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Tensor Active [Throughput %],0.1392,79,281479271677952
12413707409,12452941228,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,79,281479271677952
12413707409,12452941228,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,79,281479271677952
12413707409,12452941228,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,79,281479271677952
12413707409,12452941228,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Pixel Warps in Flight [Throughput %],0.0000,79,281479271677952
12413707409,12452941228,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Pixel Warps in Flight [Avg],0.0000,79,281479271677952
12413707409,12452941228,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,79,281479271677952
12413707409,12452941228,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Compute Warps in Flight [Throughput %],5.7848,79,281479271677952
12413707409,12452941228,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Compute Warps in Flight [Avg],6972635.0380,79,281479271677952
12413707409,12452941228,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Compute Warps in Flight [Avg Warps per Cycle],6.7722,79,281479271677952
12413707409,12452941228,1912,1,32,1,__omp_offloading_36_f004a805__Z22matrix_vector_multiplyPdS_S_mmi_l29,Unallocated Warps in Active SMs [Throughput %],90.9747,79,281479271677952
